-0.233793950113, 1.43524505739, 2
0.317211570812, -1.16240260424, 0
0.508833695789, -0.509720912264, 0
0.395863360033, 1.3827526162, 2
-0.296157981347, 1.23038384021, 2
-0.614530894432, -1.49299252591, 0
-0.368721808678, 0.0445018452347, 2
-1.18537840316, -0.461185179946, 0
1.16480032784, 0.0529719034742, 1
-0.898278177377, -0.385146960294, 0
0.487949084635, -0.161516872747, 0
-0.0750519793107, -0.475799734745, 0
-0.600769709437, 0.328992647373, 2
-1.14533103488, 1.03293700134, 2
-1.91658462106, -0.505296413253, 0
-0.0878459791554, -1.09557719561, 0
-0.308192001588, -0.566248920345, 0
-1.11611514527, 1.86668158833, 2
0.77942557898, 1.53015909047, 2
0.4133417067, 0.859338579843, 2
1.78662301119, -0.569862047214, 0
-0.258137582287, 0.514179017351, 2
-0.2983250899, -0.793900235532, 0
-1.01648218827, 0.67041336741, 2
0.774607961226, 0.772691813629, 2
2.37016604002, 0.311556422886, 1
1.65015822357, -0.193932593247, 0
0.00566217875579, -0.596293520478, 0
0.908580554502, -0.790576484145, 0
-1.03856243595, -0.532430844734, 0
0.213887063327, 0.165177208875, 0
-0.981848853492, 1.08027666622, 2
0.653215766163, 0.854216256886, 2
-0.458575561075, -0.496822214303, 0
0.241417186931, -1.09532530627, 0
-3.48114345888, 0.0704107878622, 2
0.895161914753, 2.57710285899, 2
-2.67925725086, 0.232652662625, 2
-1.19606785956, -1.5947500626, 0
-0.369580602446, -0.167484426893, 0
0.971230947355, -0.564626209051, 0
-0.676600351879, -1.21258776457, 0
0.0613213343331, 1.7846203236, 2
0.290711280181, 0.397452176117, 2
0.73551878409, -0.896635987748, 0
-0.209225431243, -0.750727671764, 0
-0.627894012005, 0.302831312361, 2
-0.728638027725, -0.435650502046, 0
2.05591416267, -0.114439927194, 1
0.474587295733, -0.945557385009, 0
-0.593174148833, -1.28431445791, 0
1.02520496581, 1.22855073842, 2
0.419265938815, -0.611638420329, 0
-0.150757777597, 0.951543515282, 2
-0.223509247017, -0.577809487487, 0
-0.0543200794156, -2.14422219259, 0
-0.916675977891, 0.256655601978, 2
2.55345843455, 0.304098705085, 1
-1.40234098389, -0.709794805599, 0
1.14753972952, 0.458331848499, 2
0.534468087088, -1.02649828606, 0
-2.27842917595, -0.133303238114, 1
1.36262981927, -0.679053276096, 0
0.219336339144, 1.20568304966, 2
-0.619171167848, 0.752887204865, 2
-0.184850081547, -0.0017746243118, 2
0.531908161992, -1.34986102316, 0
-0.202505037105, 0.214570939455, 2
0.0886078567428, -0.0942667649631, 1
-0.526115629246, -0.517008117963, 0
-0.645373031511, 0.700856219134, 2
-0.887699012272, -1.42659937079, 0
-0.139796377196, 1.75635906443, 2
0.149859468437, -0.481566269533, 0
-0.802606971992, -0.303889897819, 0
0.238010215958, 0.524682116866, 2
-1.06283606444, -0.29798490913, 0
-0.619364520203, -0.533916657386, 0
-0.692299928703, -1.27083217508, 0
-1.38061059692, 0.0918546422265, 2
0.195739907862, 0.22737842923, 2
-0.871406727064, -0.369157872582, 0
1.00385542302, -1.65628860515, 0
-1.41903392048, -1.57608681747, 0
-1.54551867308, 0.658076011109, 2
0.554610570742, 0.00225858855119, 1
1.00459648522, 2.17042426629, 2
-3.10055184954, -0.908480811555, 0
-0.863034977059, -0.215809430177, 0
-1.39203750509, 0.154372300237, 0
-0.705512171619, -0.182811946289, 1
-1.66792681679, 0.559761874127, 2
-1.07145418589, -1.07767926247, 0
-0.926318563077, -1.64753519513, 0
-0.712177405036, -2.43506351677, 0
0.59764503425, 0.00936706355603, 1
-0.126044431199, -0.931031141869, 0
0.684872507694, 0.0857811051726, 2
0.290092486917, -0.268361773633, 0
-2.06525658714, -0.339306933627, 0
1.10694272974, -1.73701399705, 0
-1.1280182541, -0.873975252314, 0
-0.398976132158, 1.53294136275, 2
-1.54215442052, 1.35961998844, 2
-0.414326079986, 0.288587264671, 2
2.15595442336, -0.0880021045618, 1
0.0541525102738, 1.91893597987, 2
-0.0617740720774, 0.170780478093, 2
1.51144561172, -1.22407190767, 0
-0.377577495564, -1.17536747738, 0
1.04076923269, -1.7854500847, 0
-1.59910805405, 1.33533792517, 2
-1.87427150614, -1.03624507461, 0
-1.90549850564, -1.12826916263, 0
-0.940503320365, 1.02634909812, 2
1.22761539652, 1.14310911746, 2
0.0906666886543, 0.615650404089, 2
-0.0274884740748, 0.132386225018, 2
0.71882220558, 1.39347177966, 2
-0.479516705012, 0.263793037335, 0
-0.716806341362, -0.28597470503, 0
-1.20979053914, -0.315991043539, 0
0.673290558248, -2.97828248729e-05, 0
1.42383451737, -0.382548646807, 1
-0.823298385447, -0.217423901896, 0
0.794552857242, 0.231625808059, 1
-0.426906250997, 0.962702430236, 2
-1.14052153653, -3.26673385545, 0
-0.520034656493, -0.0075918443553, 0
0.993554448994, 0.40050371499, 1
0.242409021777, -0.7714697199, 0
-0.151389938175, -0.513314043362, 0
0.0460908238854, -0.410643245553, 0
-0.642530709094, -0.74488721203, 0
-0.0177661005753, -0.33626778821, 1
-0.987249281979, 0.263344596641, 2
1.92311864489, 0.423326254499, 2
0.262361031432, -0.0164235158168, 1
0.0797571573508, -1.42528598866, 0
0.0188767618657, 0.191768720704, 1
1.42726983953, -0.324046952363, 0
0.313032115606, 1.12332894947, 2
0.714997221319, 0.112793211475, 2
-0.803688831398, -0.349084079937, 2
0.324373594045, 0.208757912391, 2
-0.345507599228, -0.600983220976, 0
0.74759359306, 0.439750442065, 1
-0.119430296207, -1.40302630034, 0
1.29175167826, -1.71452953237, 0
-0.258963819018, 0.408549338113, 2
-0.273370817953, -0.846230407983, 0
-0.802270097015, -1.4219699451, 0
-1.14045183598, 0.443284557357, 2
-1.5657691629, -0.373747861262, 0
0.435103647276, -1.23526240204, 0
1.35717445808, -2.40793071062, 0
-0.71972312359, -0.233238727289, 1
0.260594606881, 0.712367334392, 2
1.44984818438, -1.16492559851, 0
-1.06951374346, -0.812915755753, 0
-1.80052739357, 2.64874635563, 2
-0.823020417059, 0.122685038393, 0
1.1788362133, -1.09097183085, 0
0.283549125716, -0.612936210088, 0
-1.54563541492, -1.37074610605, 0
-0.491500112503, -0.43684152417, 0
0.364790522433, -1.76592588662, 0
1.03607725614, -0.983803678534, 0
-0.487302352528, -1.83507861831, 0
-0.183106242765, -0.891971398622, 0
2.4242908174, 1.45691942372, 2
0.530959614443, -0.348936245814, 1
0.274037739142, -0.386164666694, 0
-0.765383831168, 0.303183577376, 2
1.65505090612, 0.0883475401973, 0
0.407229327876, -0.831815779679, 0
-0.90387058626, 0.712210473541, 2
-0.185375240812, -0.478383198047, 1
-0.879294712325, -1.18999608576, 0
-0.239489675446, -0.381516265544, 0
0.403135874639, -0.631693117956, 0
1.49019861683, -0.548868622402, 0
1.54304726892, -0.023288450081, 1
0.639810914563, 0.859245670108, 2
-0.939086963653, -0.497917014652, 0
-1.17767243369, 0.0633097912204, 2
0.123236739188, 0.145223665827, 1
-0.5527098201, 2.31504156502, 2
-2.50252476896, -0.10008062498, 0
-0.54691213531, 0.0289181560228, 2
1.38508671945, -1.54055440151, 0
-1.27898287467, 1.55392981325, 2
-0.245019194696, -1.29520224502, 0
-1.1900234164, 0.762620854234, 2
0.13958596752, -0.558223068299, 0
0.689679517687, 0.0482588957335, 1
-1.94224475223, -0.616682604319, 0
-0.316338571723, -1.46961426581, 0
1.84758482526, 1.23017885599, 2
1.18936277649, 1.26786912078, 2
-2.64937142863, 0.52702779947, 2
-0.0663811384805, -0.394866079503, 0
0.537039692575, 1.48540716428, 2
-0.646912695612, 0.0980734483842, 2
-0.196587974466, -1.7783113949, 0
0.672444999078, -0.953669580167, 0
1.05966380591, -1.53552007356, 0
1.2336222006, 0.412804989968, 1
-0.911469034257, -0.415726791166, 0
-0.0931042240908, 1.02988807965, 2
0.122797621588, -0.9525254044, 0
2.08406423433, -0.593467446291, 1
-0.0075808044643, -0.889723938331, 0
0.628122821431, 1.05305449716, 2
-0.960089378159, 0.389277299019, 2
-0.00697371635043, -1.20512550383, 0
-0.159868429132, 1.40203984455, 2
-0.536440540503, 0.258015650843, 0
-0.0689166478909, -0.148137658538, 1
-1.53932768792, -0.672765577431, 0
-0.682815899012, -0.760833906127, 0
1.63419442389, 0.236257027363, 2
-1.51793873697, 0.804559188173, 2
0.70222681054, -0.790507076362, 1
-0.0902098444835, 0.141348181615, 2
0.0855381740477, 1.42226831402, 2
-1.07721241635, -0.329206187889, 0
-0.0291026694119, 1.36971428121, 2
-0.475473450638, 0.0114254597211, 0
-1.71573740403, 0.616825740691, 2
-0.615238933447, 0.325840965357, 2
1.08005182425, -2.51540109336, 0
0.220166858902, 2.13665203315, 2
1.2958425324, -0.0366550053569, 1
0.946015633326, 1.35977857965, 2
0.00509345299903, -0.833411749918, 0
0.226755115902, -0.0841397483431, 1
0.282773595911, -0.107727026371, 0
-0.513473715306, -0.490240628714, 0
-0.708981429601, 0.151381953221, 0
-7.68479816809e-05, 0.824719876518, 2
-1.14788461559, 0.656818787885, 2
-1.73222424253, 0.593530889778, 2
-0.654268336205, 0.239752741072, 1
-1.31737131965, -2.92727516201, 0
-0.0359587097315, 0.478574107958, 2
1.80683467442, 0.453672764555, 1
2.0263742408, -0.956381393719, 0
0.312006614609, 1.49356776222, 2
-0.177930444297, 1.54435867266, 2
-1.26210195611, -0.916916809487, 0
2.59743062104, 1.2363443779, 2
1.05259429644, -1.23745694466, 0
-0.376992997375, -0.873322729954, 0
-0.375574688885, 0.629806982872, 2
-0.715152004338, -0.478408109415, 0
-0.025773587663, -1.4387730646, 0
-1.15924846773, 1.07161248397, 2
0.328334155483, -0.395740510092, 0
0.572560652342, -0.739310505174, 0
1.4169003399, -1.58670546248, 0
-0.947164345919, 1.10737614533, 2
-0.683503593486, 1.84506156905, 2
-0.391932854864, 0.413188866733, 2
0.289648350256, -0.60773049812, 0
-0.224113494335, 0.925352036465, 2
0.335327468894, 0.769148885868, 2
1.84105171766, 0.379701280081, 2
-0.244389533385, 0.680055898498, 2
-0.35921144361, -2.01443495602, 0
-0.397051417939, -2.81580791982, 0
0.663599323027, -1.04821038681, 0
-0.972514071601, -0.138929296471, 0
-1.24314833562, -0.0970396058859, 1
-0.628415766423, 0.0110405527288, 0
-0.0448806591881, 0.821498493109, 2
-0.890489485661, -0.269657187595, 0
-1.54712952261, 1.21768327681, 2
-1.23939192472, -0.0622172331397, 2
1.82447902418, -1.68109817456, 0
-0.669065838005, 0.282022137471, 2
0.33135364164, -0.850182835513, 0
-0.925675506089, -1.59921700585, 0
0.234775821593, 1.24206407852, 2
-0.387364878278, 0.321440526673, 2
0.2151494185, -0.323933029918, 0
0.428494473057, 0.939436631411, 2
0.237781765476, -1.70188074822, 0
0.857764796079, 2.41284765512, 2
0.711766098807, -0.0950834880461, 1
-0.821416094683, -0.922964127138, 0
1.03019714928, -0.154850442477, 1
-1.83465959394, 0.2945289537, 2
-0.892322060265, -0.349269144837, 0
0.831044888738, 0.866873352069, 2
-1.83309403411, -0.711831539491, 0
-1.73926599635, 0.343078153182, 2
0.184907642806, 0.560453922992, 2
1.2771864771, 1.52765408185, 2
-2.02224905287, 1.75189721737, 2
1.33696862363, -0.00957475723385, 1
0.291566524561, 0.910537049268, 2
-1.17619250305, -1.08960729109, 0
-0.372697510388, 1.1470787305, 2
0.742232170846, -0.174258932784, 0
1.35336890597, 0.586040635019, 1
-0.708644091948, 0.758365948512, 2
0.219573728831, -1.19290027619, 0
-0.909123193504, -1.95695460857, 0
0.348792860183, -1.92869781, 0
1.01379876522, -1.18700659264, 0
0.905884864873, 0.265356631717, 2
0.551933093335, 2.24806460901, 2
-0.319629335718, -1.0817252581, 0
-1.07754028748, 0.817274646573, 2
0.814081775025, -1.51864029063, 0
-0.220687593895, 1.54548141024, 2
1.72795182444, -0.484767218965, 0
-1.44750702228, -0.419988226681, 0
-0.152663585985, 0.225093666, 2
-1.12546398764, 0.402012783319, 2
-0.107080837723, 0.76379781527, 2
1.75620816979, -0.457632698226, 0
-0.436246632397, 0.570353352848, 2
0.571567632519, 0.115734056981, 2
-0.251557093254, 0.203779207388, 2
-1.10592259413, 0.435842272205, 2
0.340050331945, -1.12515807588, 0
0.786763030624, 0.0079352347306, 1
-0.325927487196, 0.748555630312, 2
-1.13925250581, -1.83083227848, 0
-0.705626792208, -0.0916322346476, 2
0.723311744692, -1.4284390155, 0
0.424607879218, -0.3745731571, 1
0.734561707795, 0.0706480120012, 1
2.94794089734, 0.606749732057, 1
-0.615924336341, 1.26098650926, 2
0.618232021305, -0.249421410099, 0
-1.27108908747, 0.393145932048, 2
-1.48024566315, 0.81928309376, 2
-0.0185454027806, -0.127996428511, 0
-0.703693519355, 0.38660847716, 2
-1.15747407252, 0.05381037003, 2
-0.509140361299, 0.796329352958, 2
0.535275106537, -0.86910960627, 0
-0.019748060415, -0.00326730899843, 0
1.79362690028, 0.873969246431, 2
-1.57753752013, 0.197896821164, 2
-0.379755723857, 0.892421622463, 2
0.60414183237, 1.16687874479, 2
0.562714514625, 1.82177614964, 2
-1.15691046575, -0.71940880174, 0
0.376508901119, -0.600663979074, 0
0.121905997831, 0.0933817331573, 1
-0.17898256732, -0.0136570342681, 1
0.49041711083, -1.50723998367, 0
2.26049931492, -0.518920756425, 1
0.733192555237, -0.157335747806, 0
-0.238210337531, 0.325884835417, 2
1.16388085673, -2.00127011946, 0
-1.73502351181, -0.906767167697, 0
0.459039437305, -0.586800199274, 0
1.98127384889, -1.09446452215, 0
-0.132510703116, 0.346312993035, 2
-0.167363992045, 0.868924339693, 2
0.313997062719, 1.07386731, 2
0.582145281258, 0.602514989747, 2
0.228055085979, -2.1041915397, 0
1.13190106626, -0.7168974932, 0
0.02988432832, 1.38396097017, 2
-0.083767391061, -0.20736133118, 0
0.298553486887, 0.254051840531, 2
-2.42926249049, -2.00734073663, 0
-0.928114272798, 0.383628824489, 2
0.51400017688, 1.21816476214, 2
1.57981889546, -1.31456703921, 0
0.596740165607, 0.427516074944, 2
-1.66768810141, -0.426972934051, 0
0.247374959924, -0.929079821616, 0
-0.843558342166, -0.637271043224, 0
-0.573127923538, 0.462359469288, 2
1.74632309034, -1.07717760559, 0
-0.537431015046, 2.12664128603, 2
0.953164782221, 0.0333829825846, 1
-0.364270464927, -2.69290558669, 0
0.261044673953, -1.128811078, 0
0.493000908617, -1.00502289887, 0
0.929011821869, -0.324261076784, 0
2.58304582723, -0.960443983999, 0
0.232449949116, 0.0779278866089, 2
0.658184559143, 1.69725217587, 2
-0.788258580975, -0.364848421843, 0
-0.654468814867, 0.0623153013858, 2
-0.860297299272, -0.93682087547, 0
0.455180533093, 0.610545899621, 2
-0.314562445356, 0.583450346647, 2
1.87086859027, 1.23771898056, 2
-1.25644660088, 0.727951410342, 2
-0.828542489532, 0.0505393838583, 2
0.383794156923, -0.26214269836, 0
-1.4181317053, -1.88506799866, 0
-0.616969215666, 0.00906131066281, 0
-1.69123129319, 1.56828461653, 2
0.156599577885, -1.60551610496, 0
-0.695027138024, 0.795272682857, 2
1.38511293507, -1.15844075114, 1
0.595016710465, -0.522456642325, 0
0.74369216596, -0.55735134905, 0
-0.0799763000231, -0.599168902199, 1
0.815265891079, 1.46683722913, 2
-2.65221492481, 0.291517621756, 2
-0.262736419007, -0.623516033247, 0
-0.655266813895, -0.271687625338, 1
0.30139365336, 1.23125222249, 2
-0.158020879845, 0.590156449063, 2
-0.60788321442, -0.914633113825, 0
-0.21888324448, -0.325679676706, 0
-0.82085213426, 0.0947186669466, 0
2.30248260851, -0.752791039609, 1
0.57270423602, -1.244402853, 0
0.495221510213, -1.14870174861, 0
0.823722240309, -0.347578999551, 0
-1.84266940883, 1.52771421308, 2
-0.262592628412, 3.29773342113, 2
-0.112507029176, 0.775401256353, 2
0.571224246256, 0.11323350454, 0
0.584239706251, 1.97823455465, 2
-1.43339969504, 0.20086174825, 2
0.552604731423, 1.97333552043, 2
-0.621679212862, -1.11681735147, 0
1.04533915975, -0.767357588963, 0
0.727804766512, 0.0670009253206, 1
-0.603465190249, 0.295811151775, 2
-0.670325162128, 0.383599796874, 2
0.00569583510687, -0.110044630158, 1
-1.07777929916, -0.511235287513, 0
-0.789006801309, -0.781685459951, 0
-0.0386597143006, -0.808319779345, 0
2.79930713446, 0.0560399165889, 1
1.13625317645, -0.197471342255, 0
-0.474169041643, -0.839392576471, 0
0.538188476718, 1.35942039864, 2
-0.252576943079, -0.681727455996, 0
0.693994961541, 0.827456011651, 2
-0.599542881305, -0.976360928367, 0
-0.936841534678, 0.787408098063, 2
1.557610624, -1.19928346539, 0
0.0940551933179, -1.01150820275, 0
-0.0083206120651, -0.927201890411, 0
-0.272454184503, -0.456843587575, 0
1.0768923525, -0.304237407699, 1
0.173225203954, 1.0003519416, 2
-0.527425350271, 1.45485611227, 2
-0.410393774174, -0.9962220429, 0
-0.255442007495, 0.105645323657, 2
-0.946806071624, 2.41771758775, 2
0.040342048824, 1.43361190287, 2
-1.07327172169, -0.274614405756, 0
-0.527961880082, 0.927930075543, 2
0.570496233212, 0.523744093018, 2
-0.690491472287, -1.58435007147, 0
-0.413175917992, 0.740261567102, 2
-1.03714441236, 0.133825862712, 2
-0.260182985089, 0.672382124098, 2
1.31775653784, 0.0157572965018, 1
0.0553204087114, 0.512536287741, 2
-0.431743567022, 1.66094486787, 2
-0.691321767608, 0.590832468207, 2
-0.248619170529, 1.66951219983, 2
0.5359870209, 0.964086383613, 2
-0.545688161974, -0.148680661532, 0
0.506343691243, -0.138437752683, 1
-0.571080839056, -1.97704140889, 0
0.574161672405, -1.53055749054, 0
2.45948259511, 0.255775166417, 1
-0.204310266709, -0.652081679911, 0
-0.899918021052, -1.88889586601, 0
-0.115534576595, 0.991270870858, 2
1.51680817367, 0.781930271307, 2
-0.974052613177, 1.28754689175, 2
-0.0802479731435, 1.18030317777, 2
-0.178842877944, 1.52268931781, 2
1.44848869133, -1.5822333043, 0
0.273688332856, -0.834631049083, 0
-1.17738801729, -1.55876490411, 0
1.50322944969, -0.943344608335, 0
-1.49397377772, -0.630384874992, 0
-0.565029075312, -1.42283510385, 0
0.785053339181, 1.10202895717, 2
1.32970357423, -0.65435455096, 0
-0.898210713625, 0.887671009894, 2
-0.973557198407, 0.335376855015, 2
0.690394888836, 0.303081574115, 2
1.97142328699, -0.18582796501, 1
1.76945360757, -0.883305626621, 0
-0.0332506896392, 0.422345435905, 2
1.02590427638, -0.492124058446, 0
0.149545881611, -0.829469554287, 0
0.200099462885, 0.494411170153, 2
-1.1845345805, 0.527296045033, 2
-0.549837657085, -0.108120562674, 0
-1.22489526062, 0.302130299129, 2
0.638272248488, -0.5167851501, 1
0.364788468106, 2.16664931915, 2
-1.07221197186, -0.848821944581, 0
0.335533816683, 0.069312016529, 2
-0.284255286746, -1.00873203783, 0
-0.0151457178996, -0.824765446502, 0
-0.81147751097, 1.67615495358, 2
0.487537195972, 1.8707314986, 2
1.21241920831, 0.0540804129542, 2
-1.19658119063, 0.323170658619, 2
-0.0767616015753, 1.51048484314, 2
1.65922548911, -0.395123352677, 1
-0.640940377931, 0.861126862206, 2
-0.167701954768, 1.16248229264, 2
-0.286247297843, -0.120813858362, 0
-0.577664902375, 1.3804216082, 2
-0.71150374193, -0.0815553576366, 0
1.4678593878, -0.941636192271, 0
0.291639181935, -1.13513612167, 0
1.83689031482, 0.0294839688013, 1
0.103991328616, -0.800703365221, 0
-1.69894492339, 0.24714117425, 2
0.64736779204, 0.17518640933, 2
-0.271048255953, -0.103946791809, 0
-0.311583405462, -1.66817102402, 0
0.279126140309, -0.231085580989, 0
-0.657081155103, -0.969247596672, 0
2.06094426124, 0.713346552609, 1
0.00442149018264, 0.143408399325, 2
-0.995703239819, 0.582576087575, 2
-0.694851058308, 0.432841489068, 2
-0.54096264079, -1.19788574821, 0
-0.841154401631, 0.783483967853, 2
-0.461004309296, -0.345311367934, 0
-1.02068506737, -0.581048614646, 0
1.14335788503, -2.06658964319, 0
1.26311165534, 1.15479278781, 2
-0.203318854445, 0.545522910527, 2
0.994447946843, -0.096818853228, 0
-1.4882151586, 0.531587029467, 2
-0.655447162756, -0.550904516186, 0
0.97606130598, -0.84950837251, 0
0.0296220110301, -0.352370841511, 1
-0.969405027875, 0.495210133536, 2
-0.227761657249, 1.30777074644, 2
-0.735705708775, 0.813768496218, 2
-1.67150735073, -0.240433479492, 0
0.46305828765, -1.39760693936, 0
-0.425244836148, 1.40409577247, 2
1.02736682516, 1.39670977429, 2
-1.03130367726, 1.12800965427, 2
-1.62271639442, -0.166967141284, 2
-1.23596006625, -1.44250315283, 0
1.35638203698, 1.65873231175, 2
-1.9261661507, 1.30529991755, 2
-0.174533771875, 0.0957890991465, 0
-0.196158868252, -1.00506548419, 0
